Final Test F1 Score,epoch,step,test_loss,train_loss,val_loss
,8,6555,,0.06477142125368118,
,8,6556,,0.21427752077579498,
,8,6557,,0.06396492570638657,
,8,6558,,0.040056176483631134,
,8,6559,,0.01964324712753296,
,8,6560,,0.10286595672369003,
,8,6561,,0.302017480134964,
,8,6562,,0.12775743007659912,
,8,6563,,0.1453084945678711,
,8,6564,,0.08046739548444748,
,8,6565,,0.18262401223182678,
,8,6566,,0.044024161994457245,
,8,6567,,0.18369658291339874,
,8,6568,,0.11622168868780136,
,8,6569,,0.07550325989723206,
,8,6570,,0.08194519579410553,
,8,6571,,0.1461280882358551,
,8,6572,,0.1814730018377304,
,8,6573,,0.17297394573688507,
,8,6574,,0.08512848615646362,
,8,6575,,0.10217305272817612,
,8,6576,,0.08333559334278107,
,8,6577,,0.16097837686538696,
,8,6578,,0.2247619479894638,
,8,6579,,0.08067791163921356,
,8,6580,,0.1672607958316803,
,8,6581,,0.1066179946064949,
,8,6582,,0.15702064335346222,
,8,6583,,0.0747353658080101,
,8,6584,,0.08204551786184311,
,8,6585,,0.0393374003469944,
,8,6586,,0.31284549832344055,
,8,6587,,0.05776406079530716,
,8,6588,,0.10696752369403839,
,8,6589,,0.12086210399866104,
,8,6590,,0.11657418310642242,
,8,6591,,0.11094270646572113,
,8,6592,,0.068284772336483,
,8,6593,,0.09526634216308594,
,8,6594,,0.2555255591869354,
,8,6595,,0.14589202404022217,
,8,6596,,0.05754581466317177,
,8,6597,,0.3061487078666687,
,8,6598,,0.09270758181810379,
,8,6599,,0.1288641393184662,
,8,6600,,0.05358202010393143,
,8,6601,,0.2656223177909851,
,8,6602,,0.0653390884399414,
,8,6603,,0.11340861022472382,
,8,6604,,0.17432057857513428,
,8,6605,,0.0790371522307396,
,8,6606,,0.13666632771492004,
,8,6607,,0.1256507784128189,
,8,6608,,0.054410647600889206,
,8,6609,,0.24118700623512268,
,8,6610,,0.1737523376941681,
,8,6611,,0.14355598390102386,
,8,6612,,0.11985713988542557,
,8,6613,,0.2625090479850769,
,8,6614,,0.08053428679704666,
,8,6615,,0.06569617241621017,
,8,6616,,0.12306029349565506,
,8,6617,,0.07943733781576157,
,8,6618,,0.20281243324279785,
,8,6619,,0.0766419917345047,
,8,6620,,0.11276713013648987,
,8,6621,,0.10171768814325333,
,8,6622,,0.21217669546604156,
,8,6623,,0.0918939858675003,
,8,6624,,0.06984773278236389,
,8,6625,,0.1773267388343811,
,8,6626,,0.029745571315288544,
,8,6627,,0.1165284588932991,
,8,6628,,0.15276220440864563,
,8,6629,,0.2346651554107666,
,8,6630,,0.19138510525226593,
,8,6631,,0.15889538824558258,
,8,6632,,0.1461513489484787,
,8,6633,,0.14032472670078278,
,8,6634,,0.17027448117733002,
,8,6635,,0.13387535512447357,
,8,6636,,0.06885556876659393,
,8,6637,,0.20538108050823212,
,8,6638,,0.12568368017673492,
,8,6639,,0.1914065182209015,
,8,6640,,0.17985467612743378,
,8,6641,,0.22747929394245148,
,8,6642,,0.09598574787378311,
,8,6643,,0.07743804156780243,
,8,6644,,0.11716912686824799,
,8,6645,,0.10386891663074493,
,8,6646,,0.10871774703264236,
,8,6647,,0.059202276170253754,
,8,6648,,0.11525652557611465,
,8,6649,,0.06010616198182106,
,8,6650,,0.19543930888175964,
,8,6651,,0.16053196787834167,
,8,6652,,0.0650809109210968,
,8,6653,,0.1707422286272049,
,8,6654,,0.207201287150383,
,8,6655,,0.26914146542549133,
,8,6656,,0.08760008215904236,
,8,6657,,0.11210539191961288,
,8,6658,,0.10084646195173264,
,8,6659,,0.2539692223072052,
,8,6660,,0.17575816810131073,
,8,6661,,0.10796000808477402,
,8,6662,,0.03709876164793968,
,8,6663,,0.0530279278755188,
,8,6664,,0.19821417331695557,
,8,6665,,0.0779961347579956,
,8,6666,,0.10527142882347107,
,8,6667,,0.09100785106420517,
,8,6668,,0.2291499674320221,
,8,6669,,0.21033141016960144,
,8,6670,,0.07708592712879181,
,8,6671,,0.06712598353624344,
,8,6672,,0.17690642178058624,
,8,6673,,0.3164651095867157,
,8,6674,,0.06555124372243881,
,8,6675,,0.12970051169395447,
,8,6676,,0.04441428184509277,
,8,6677,,0.21085987985134125,
,8,6678,,0.11045688390731812,
,8,6679,,0.10612129420042038,
,8,6680,,0.06399612873792648,
,8,6681,,0.23173308372497559,
,8,6682,,0.26139312982559204,
,8,6683,,0.1338299661874771,
,8,6684,,0.14725588262081146,
,8,6685,,0.27919015288352966,
,8,6686,,0.1525765359401703,
,8,6687,,0.09155484288930893,
,8,6688,,0.07466132938861847,
,8,6689,,0.04629874974489212,
,8,6690,,0.10991230607032776,
,8,6691,,0.14313188195228577,
,8,6692,,0.15196487307548523,
,8,6693,,0.1134364902973175,
,8,6694,,0.109737329185009,
,8,6695,,0.18947097659111023,
,8,6696,,0.08069786429405212,
,8,6697,,0.10776021331548691,
,8,6698,,0.10273653268814087,
,8,6699,,0.20550532639026642,
,8,6700,,0.17141875624656677,
,8,6701,,0.16055186092853546,
,8,6702,,0.05731222778558731,
,8,6703,,0.0420258454978466,
,8,6704,,0.22698625922203064,
,8,6705,,0.11199793219566345,
,8,6706,,0.13120226562023163,
,8,6707,,0.162196084856987,
,8,6708,,0.09896697103977203,
,8,6709,,0.09489394724369049,
,8,6710,,0.27255719900131226,
,8,6711,,0.06952288001775742,
,8,6712,,0.0737668052315712,
,8,6713,,0.09279194474220276,
,8,6714,,0.12205148488283157,
,8,6715,,0.14029456675052643,
,8,6716,,0.14075793325901031,
,8,6717,,0.019937627017498016,
,8,6718,,0.3113442361354828,
,8,6719,,0.08609675616025925,
,8,6720,,0.08744030445814133,
,8,6721,,0.07561346143484116,
,8,6722,,0.11917146295309067,
,8,6723,,0.08722672611474991,
,8,6724,,0.04851426184177399,
,8,6725,,0.0600765123963356,
,8,6726,,0.14750754833221436,
,8,6727,,0.14146274328231812,
,8,6728,,0.052139975130558014,
,8,6729,,0.09545773267745972,
,8,6730,,0.11072803288698196,
,8,6731,,0.17441429197788239,
,8,6732,,0.11057515442371368,
,8,6733,,0.21046635508537292,
,8,6734,,0.10891778022050858,
,8,6735,,0.11571833491325378,
,8,6736,,0.1038823053240776,
,8,6737,,0.07858444005250931,
,8,6738,,0.10845451056957245,
,8,6739,,0.08623398840427399,
,8,6740,,0.0793173536658287,
,8,6741,,0.08072926849126816,
,8,6742,,0.16259627044200897,
,8,6743,,0.08596687763929367,
,8,6744,,0.13128098845481873,
,8,6745,,0.06866546720266342,
,8,6746,,0.17569755017757416,
,8,6747,,0.057716138660907745,
,8,6748,,0.04874676093459129,
,8,6749,,0.1760772168636322,
,8,6749,,,0.15619832277297974
,9,6750,,0.17242036759853363,
,9,6751,,0.05182705819606781,
,9,6752,,0.24653013050556183,
,9,6753,,0.10810688138008118,
,9,6754,,0.08525359630584717,
,9,6755,,0.18212948739528656,
,9,6756,,0.050337053835392,
,9,6757,,0.25999903678894043,
,9,6758,,0.12220326066017151,
,9,6759,,0.20678876340389252,
,9,6760,,0.11533338576555252,
,9,6761,,0.27455049753189087,
,9,6762,,0.19657506048679352,
,9,6763,,0.11824756860733032,
,9,6764,,0.13758687674999237,
,9,6765,,0.21140773594379425,
,9,6766,,0.3164329528808594,
,9,6767,,0.12745290994644165,
,9,6768,,0.14673948287963867,
,9,6769,,0.18365761637687683,
,9,6770,,0.1516830176115036,
,9,6771,,0.09021848440170288,
,9,6772,,0.17591676115989685,
,9,6773,,0.15976352989673615,
,9,6774,,0.10623115301132202,
,9,6775,,0.3150784373283386,
,9,6776,,0.2328074425458908,
,9,6777,,0.06320303678512573,
,9,6778,,0.22141827642917633,
,9,6779,,0.12607622146606445,
,9,6780,,0.23970571160316467,
,9,6781,,0.1713188737630844,
,9,6782,,0.16887257993221283,
,9,6783,,0.18457560241222382,
,9,6784,,0.0913698598742485,
,9,6785,,0.25781360268592834,
,9,6786,,0.06182588264346123,
,9,6787,,0.233404740691185,
,9,6788,,0.1346394270658493,
,9,6789,,0.085225909948349,
,9,6790,,0.12974199652671814,
,9,6791,,0.19704009592533112,
,9,6792,,0.16506439447402954,
,9,6793,,0.14476075768470764,
,9,6794,,0.11860577017068863,
,9,6795,,0.13700592517852783,
,9,6796,,0.08011024445295334,
,9,6797,,0.35412147641181946,
,9,6798,,0.2701222598552704,
,9,6799,,0.11680840700864792,
,9,6800,,0.14536152780056,
,9,6801,,0.2671338617801666,
,9,6802,,0.1480407565832138,
,9,6803,,0.15788890421390533,
,9,6804,,0.17328305542469025,
,9,6805,,0.11418892443180084,
,9,6806,,0.1747215986251831,
,9,6807,,0.16670581698417664,
,9,6808,,0.1482473611831665,
,9,6809,,0.05906450375914574,
,9,6810,,0.08708195388317108,
,9,6811,,0.14892442524433136,
,9,6812,,0.12392044067382812,
,9,6813,,0.143515944480896,
,9,6814,,0.11890421062707901,
,9,6815,,0.10200284421443939,
,9,6816,,0.1193089485168457,
,9,6817,,0.03898296132683754,
,9,6818,,0.13857659697532654,
,9,6819,,0.14435409009456635,
,9,6820,,0.23310744762420654,
,9,6821,,0.16891255974769592,
,9,6822,,0.12349686026573181,
,9,6823,,0.13771499693393707,
,9,6824,,0.0535733699798584,
,9,6825,,0.04165640100836754,
,9,6826,,0.1727374941110611,
,9,6827,,0.1774979531764984,
,9,6828,,0.12353257089853287,
,9,6829,,0.2425345480442047,
,9,6830,,0.1262255162000656,
,9,6831,,0.1415436565876007,
,9,6832,,0.22800134122371674,
,9,6833,,0.11183242499828339,
,9,6834,,0.20861099660396576,
,9,6835,,0.08876100927591324,
,9,6836,,0.08791545033454895,
,9,6837,,0.16777895390987396,
,9,6838,,0.11067268997430801,
,9,6839,,0.10427527129650116,
,9,6840,,0.20199888944625854,
,9,6841,,0.06158273667097092,
,9,6842,,0.07989298552274704,
,9,6843,,0.15803995728492737,
,9,6844,,0.05077652633190155,
,9,6845,,0.16169553995132446,
,9,6846,,0.15902291238307953,
,9,6847,,0.1579001396894455,
,9,6848,,0.15895529091358185,
,9,6849,,0.08757676184177399,
,9,6850,,0.09219308942556381,
,9,6851,,0.1374983787536621,
,9,6852,,0.13070257008075714,
,9,6853,,0.2687360346317291,
,9,6854,,0.06950000673532486,
,9,6855,,0.2025432139635086,
,9,6856,,0.2500629723072052,
,9,6857,,0.24023351073265076,
,9,6858,,0.0839497298002243,
,9,6859,,0.06475905328989029,
,9,6860,,0.07709498703479767,
,9,6861,,0.15706060826778412,
,9,6862,,0.09441885352134705,
,9,6863,,0.13787582516670227,
,9,6864,,0.08904928714036942,
,9,6865,,0.10325025767087936,
,9,6866,,0.20768922567367554,
,9,6867,,0.14709921181201935,
,9,6868,,0.16743822395801544,
,9,6869,,0.13232631981372833,
,9,6870,,0.19991429150104523,
,9,6871,,0.0869000181555748,
,9,6872,,0.075954869389534,
,9,6873,,0.10690903663635254,
,9,6874,,0.09663742780685425,
,9,6875,,0.12161540240049362,
,9,6876,,0.16064298152923584,
,9,6877,,0.08094830065965652,
,9,6878,,0.17452405393123627,
,9,6879,,0.025929512456059456,
,9,6880,,0.09209197759628296,
,9,6881,,0.2573447823524475,
,9,6882,,0.09609053283929825,
,9,6883,,0.14022821187973022,
,9,6884,,0.09579090029001236,
,9,6885,,0.06629828363656998,
,9,6886,,0.14026550948619843,
,9,6887,,0.16400650143623352,
,9,6888,,0.12664400041103363,
,9,6889,,0.1546618938446045,
,9,6890,,0.26678138971328735,
,9,6891,,0.03200303763151169,
,9,6892,,0.26179635524749756,
,9,6893,,0.18330778181552887,
,9,6894,,0.14687666296958923,
,9,6895,,0.06464748829603195,
,9,6896,,0.22262366116046906,
,9,6897,,0.02731245569884777,
,9,6898,,0.19879627227783203,
,9,6899,,0.11673126369714737,
,9,6900,,0.2466115951538086,
,9,6901,,0.09138631075620651,
,9,6902,,0.11576346307992935,
,9,6903,,0.04157731682062149,
,9,6904,,0.22570005059242249,
,9,6905,,0.15279190242290497,
,9,6906,,0.08290606737136841,
,9,6907,,0.2653939723968506,
,9,6908,,0.16326506435871124,
,9,6909,,0.2746972143650055,
,9,6910,,0.0983082503080368,
,9,6911,,0.11752890795469284,
,9,6912,,0.16736193001270294,
,9,6913,,0.1587047278881073,
,9,6914,,0.2581757605075836,
,9,6915,,0.14614138007164001,
,9,6916,,0.05901230871677399,
,9,6917,,0.09616280347108841,
,9,6918,,0.1367013305425644,
,9,6919,,0.11096020042896271,
,9,6920,,0.06831192225217819,
,9,6921,,0.03246913477778435,
,9,6922,,0.18642470240592957,
,9,6923,,0.10402071475982666,
,9,6924,,0.050189223140478134,
,9,6925,,0.04969892278313637,
,9,6926,,0.06864822655916214,
,9,6927,,0.046883951872587204,
,9,6928,,0.2608943283557892,
,9,6929,,0.18588770925998688,
,9,6930,,0.17222215235233307,
,9,6931,,0.16088587045669556,
,9,6932,,0.03508252277970314,
,9,6933,,0.07173941284418106,
,9,6934,,0.06097367778420448,
,9,6935,,0.21869619190692902,
,9,6936,,0.20210398733615875,
,9,6937,,0.2413153052330017,
,9,6938,,0.12411618232727051,
,9,6939,,0.216061070561409,
,9,6940,,0.044111043214797974,
,9,6941,,0.14169971644878387,
,9,6942,,0.1569269448518753,
,9,6943,,0.20004157721996307,
,9,6944,,0.10314423590898514,
,9,6945,,0.1126142144203186,
,9,6946,,0.18546591699123383,
,9,6947,,0.12784096598625183,
,9,6948,,0.15148679912090302,
,9,6949,,0.0624920018017292,
,9,6950,,0.2071746289730072,
,9,6951,,0.10706812143325806,
,9,6952,,0.05810149013996124,
,9,6953,,0.15457546710968018,
,9,6954,,0.2008751928806305,
,9,6955,,0.0899345651268959,
,9,6956,,0.07919034361839294,
,9,6957,,0.07337087392807007,
,9,6958,,0.056788451969623566,
,9,6959,,0.09961072355508804,
,9,6960,,0.09176521748304367,
,9,6961,,0.07403986901044846,
,9,6962,,0.12186259776353836,
,9,6963,,0.10835614800453186,
,9,6964,,0.0892786905169487,
,9,6965,,0.05162874236702919,
,9,6966,,0.13542118668556213,
,9,6967,,0.05497702583670616,
,9,6968,,0.08647670596837997,
,9,6969,,0.07186288386583328,
,9,6970,,0.2034565508365631,
,9,6971,,0.13912323117256165,
,9,6972,,0.06781773269176483,
,9,6973,,0.21067853271961212,
,9,6974,,0.15269342064857483,
,9,6975,,0.1197793111205101,
,9,6976,,0.12516814470291138,
,9,6977,,0.11222346127033234,
,9,6978,,0.29804226756095886,
,9,6979,,0.0881495252251625,
,9,6980,,0.20806096494197845,
,9,6981,,0.07292656600475311,
,9,6982,,0.11459258198738098,
,9,6983,,0.03876682370901108,
,9,6984,,0.05728893354535103,
,9,6985,,0.22235874831676483,
,9,6986,,0.04755283519625664,
,9,6987,,0.16991367936134338,
,9,6988,,0.16960173845291138,
,9,6989,,0.12329535186290741,
,9,6990,,0.22271254658699036,
,9,6991,,0.05099337175488472,
,9,6992,,0.1385115683078766,
,9,6993,,0.22381795942783356,
,9,6994,,0.20924626290798187,
,9,6995,,0.1954909712076187,
,9,6996,,0.08448518812656403,
,9,6997,,0.13331584632396698,
,9,6998,,0.08153296262025833,
,9,6999,,0.08160031586885452,
,9,7000,,0.056825749576091766,
,9,7001,,0.19139157235622406,
,9,7002,,0.06710346043109894,
,9,7003,,0.03053906001150608,
,9,7004,,0.32306554913520813,
,9,7005,,0.3822484612464905,
,9,7006,,0.10199803858995438,
,9,7007,,0.04479197412729263,
,9,7008,,0.09063643217086792,
,9,7009,,0.19664397835731506,
,9,7010,,0.1517535001039505,
,9,7011,,0.10063841938972473,
,9,7012,,0.1639089733362198,
,9,7013,,0.162674218416214,
,9,7014,,0.1234193816781044,
,9,7015,,0.09407544881105423,
,9,7016,,0.07328997552394867,
,9,7017,,0.18528799712657928,
,9,7018,,0.10113570839166641,
,9,7019,,0.11243748664855957,
,9,7020,,0.04708530753850937,
,9,7021,,0.2266184389591217,
,9,7022,,0.16974544525146484,
,9,7023,,0.08124256879091263,
,9,7024,,0.13936595618724823,
,9,7025,,0.15881478786468506,
,9,7026,,0.1069796159863472,
,9,7027,,0.10591741651296616,
,9,7028,,0.10149384289979935,
,9,7029,,0.11565366387367249,
,9,7030,,0.29616978764533997,
,9,7031,,0.1769554167985916,
,9,7032,,0.11915700882673264,
,9,7033,,0.10914172232151031,
,9,7034,,0.09983139485120773,
,9,7035,,0.28744634985923767,
,9,7036,,0.18055857717990875,
,9,7037,,0.2269250750541687,
,9,7038,,0.054370589554309845,
,9,7039,,0.19744926691055298,
,9,7040,,0.0979333370923996,
,9,7041,,0.055308498442173004,
,9,7042,,0.12313187122344971,
,9,7043,,0.031348101794719696,
,9,7044,,0.12795133888721466,
,9,7045,,0.15338923037052155,
,9,7046,,0.19472621381282806,
,9,7047,,0.10958699136972427,
,9,7048,,0.14482928812503815,
,9,7049,,0.15179897844791412,
,9,7050,,0.12692606449127197,
,9,7051,,0.03743591532111168,
,9,7052,,0.03253977745771408,
,9,7053,,0.1385369449853897,
,9,7054,,0.17145265638828278,
,9,7055,,0.29511404037475586,
,9,7056,,0.12832723557949066,
,9,7057,,0.17652910947799683,
,9,7058,,0.1636718362569809,
,9,7059,,0.044893134385347366,
,9,7060,,0.055566996335983276,
,9,7061,,0.2465149313211441,
,9,7062,,0.20050345361232758,
,9,7063,,0.1866074502468109,
,9,7064,,0.11449120938777924,
,9,7065,,0.05756884440779686,
,9,7066,,0.1459004133939743,
,9,7067,,0.08605998754501343,
,9,7068,,0.13615621626377106,
,9,7069,,0.039119966328144073,
,9,7070,,0.13603685796260834,
,9,7071,,0.3718472123146057,
,9,7072,,0.1270747035741806,
,9,7073,,0.054060451686382294,
,9,7074,,0.044189974665641785,
,9,7075,,0.13576461374759674,
,9,7076,,0.1936783492565155,
,9,7077,,0.3428211510181427,
,9,7078,,0.16578461229801178,
,9,7079,,0.09338642656803131,
,9,7080,,0.23604416847229004,
,9,7081,,0.32691270112991333,
,9,7082,,0.04263895004987717,
,9,7083,,0.1824743151664734,
,9,7084,,0.16969086229801178,
,9,7085,,0.315282940864563,
,9,7086,,0.13406407833099365,
,9,7087,,0.12499219924211502,
,9,7088,,0.07349462062120438,
,9,7089,,0.10890908539295197,
,9,7090,,0.26686564087867737,
,9,7091,,0.18293215334415436,
,9,7092,,0.12643963098526,
,9,7093,,0.11193753778934479,
,9,7094,,0.08464458584785461,
,9,7095,,0.18803933262825012,
,9,7096,,0.2510514259338379,
,9,7097,,0.12286311388015747,
,9,7098,,0.20323258638381958,
,9,7099,,0.16468125581741333,
,9,7100,,0.11601221561431885,
,9,7101,,0.355485737323761,
,9,7102,,0.3486712574958801,
,9,7103,,0.10316245257854462,
,9,7104,,0.09533523768186569,
,9,7105,,0.06108890473842621,
,9,7106,,0.1134624034166336,
,9,7107,,0.11649087816476822,
,9,7108,,0.06288787722587585,
,9,7109,,0.17100085318088531,
,9,7110,,0.2326669543981552,
,9,7111,,0.05768797546625137,
,9,7112,,0.047144681215286255,
,9,7113,,0.1529199331998825,
,9,7114,,0.12615038454532623,
,9,7115,,0.10327190905809402,
,9,7116,,0.136115163564682,
,9,7117,,0.12153290957212448,
,9,7118,,0.10781480371952057,
,9,7119,,0.11848049610853195,
,9,7120,,0.08458764106035233,
,9,7121,,0.08751733601093292,
,9,7122,,0.11754204332828522,
,9,7123,,0.1307186782360077,
,9,7124,,0.11353261023759842,
,9,7125,,0.2391396164894104,
,9,7126,,0.07910450547933578,
,9,7127,,0.2256748378276825,
,9,7128,,0.12092960625886917,
,9,7129,,0.06012023612856865,
,9,7130,,0.10500229150056839,
,9,7131,,0.19962288439273834,
,9,7132,,0.2106388658285141,
,9,7133,,0.09046193212270737,
,9,7134,,0.30951642990112305,
,9,7135,,0.11234436929225922,
,9,7136,,0.07534351199865341,
,9,7137,,0.1166030541062355,
,9,7138,,0.08101044595241547,
,9,7139,,0.1121552437543869,
,9,7140,,0.15134143829345703,
,9,7141,,0.22298000752925873,
,9,7142,,0.17973019182682037,
,9,7143,,0.037397172302007675,
,9,7144,,0.08949245512485504,
,9,7145,,0.0751231387257576,
,9,7146,,0.18459923565387726,
,9,7147,,0.055597200989723206,
,9,7148,,0.1528715193271637,
,9,7149,,0.13159389793872833,
,9,7150,,0.07914766669273376,
,9,7151,,0.14971864223480225,
,9,7152,,0.2098059356212616,
,9,7153,,0.1598920375108719,
,9,7154,,0.17983418703079224,
,9,7155,,0.07544976472854614,
,9,7156,,0.10810806602239609,
,9,7157,,0.1930692493915558,
,9,7158,,0.11418278515338898,
,9,7159,,0.11471881717443466,
,9,7160,,0.18430861830711365,
,9,7161,,0.032621704041957855,
,9,7162,,0.0658286064863205,
,9,7163,,0.19447292387485504,
,9,7164,,0.21355776488780975,
,9,7165,,0.12534698843955994,
,9,7166,,0.12883761525154114,
,9,7167,,0.09974333643913269,
,9,7168,,0.11776324361562729,
,9,7169,,0.24102787673473358,
,9,7170,,0.0774349570274353,
,9,7171,,0.07252726703882217,
,9,7172,,0.1480717957019806,
,9,7173,,0.09568856656551361,
,9,7174,,0.07706715166568756,
,9,7175,,0.23059923946857452,
,9,7176,,0.25729823112487793,
,9,7177,,0.08216697722673416,
,9,7178,,0.06562576442956924,
,9,7179,,0.13762515783309937,
,9,7180,,0.0671062022447586,
,9,7181,,0.09348931908607483,
,9,7182,,0.16361598670482635,
,9,7183,,0.08210214227437973,
,9,7184,,0.09941022843122482,
,9,7185,,0.20038582384586334,
,9,7186,,0.22456161677837372,
,9,7187,,0.19666549563407898,
,9,7188,,0.14555351436138153,
,9,7189,,0.18406891822814941,
,9,7190,,0.2213098704814911,
,9,7191,,0.0853763148188591,
,9,7192,,0.04985905811190605,
,9,7193,,0.18839284777641296,
,9,7194,,0.1373290717601776,
,9,7195,,0.20645013451576233,
,9,7196,,0.04807785525918007,
,9,7197,,0.06142313405871391,
,9,7198,,0.04852111637592316,
,9,7199,,0.21563073992729187,
,9,7200,,0.2782638967037201,
,9,7201,,0.057879019528627396,
,9,7202,,0.11736560612916946,
,9,7203,,0.10628865659236908,
,9,7204,,0.09517663717269897,
,9,7205,,0.19869442284107208,
,9,7206,,0.08633621782064438,
,9,7207,,0.10067944973707199,
,9,7208,,0.16526074707508087,
,9,7209,,0.05258981138467789,
,9,7210,,0.18193408846855164,
,9,7211,,0.16754208505153656,
,9,7212,,0.30759742856025696,
,9,7213,,0.11809229105710983,
,9,7214,,0.08072193711996078,
,9,7215,,0.040207698941230774,
,9,7216,,0.1604253500699997,
,9,7217,,0.10145995765924454,
,9,7218,,0.14222969114780426,
,9,7219,,0.17949038743972778,
,9,7220,,0.17961423099040985,
,9,7221,,0.13977088034152985,
,9,7222,,0.09156003594398499,
,9,7223,,0.19623011350631714,
,9,7224,,0.13744454085826874,
,9,7225,,0.2191115915775299,
,9,7226,,0.1816781908273697,
,9,7227,,0.16309860348701477,
,9,7228,,0.14123860001564026,
,9,7229,,0.09524356573820114,
,9,7230,,0.22639982402324677,
,9,7231,,0.049369681626558304,
,9,7232,,0.1613094061613083,
,9,7233,,0.0454559326171875,
,9,7234,,0.11315644532442093,
,9,7235,,0.03085007518529892,
,9,7236,,0.09834294766187668,
,9,7237,,0.14100849628448486,
,9,7238,,0.18787464499473572,
,9,7239,,0.1320660263299942,
,9,7240,,0.20140130817890167,
,9,7241,,0.21690046787261963,
