Final Test F1 Score,epoch,step,test_loss,train_loss,val_loss
,8,25563,,0.6597371101379395,
,8,25564,,0.19401396811008453,
,8,25565,,0.0730225145816803,
,8,25566,,0.06306184083223343,
,8,25567,,0.004658353980630636,
,8,25568,,0.10820715874433517,
,8,25569,,0.06869038939476013,
,8,25570,,0.006564621347934008,
,8,25571,,0.2975330650806427,
,8,25572,,0.006467452272772789,
,8,25573,,0.003622625255957246,
,8,25574,,0.008983831852674484,
,8,25575,,0.017832498997449875,
,8,25576,,0.023795822635293007,
,8,25577,,0.0023414024617522955,
,8,25578,,0.014544970355927944,
,8,25579,,0.007631311658769846,
,8,25580,,0.009050260297954082,
,8,25581,,0.00890020839869976,
,8,25582,,0.05403786525130272,
,8,25583,,0.0043555255979299545,
,8,25584,,0.024978337809443474,
,8,25585,,0.03213488683104515,
,8,25586,,0.1377083659172058,
,8,25587,,0.0039623938500881195,
,8,25588,,0.03692687302827835,
,8,25589,,0.009086844511330128,
,8,25590,,0.002380324760451913,
,8,25591,,0.0026875792536884546,
,8,25592,,0.0024866382591426373,
,8,25593,,0.005836243741214275,
,8,25594,,0.15265245735645294,
,8,25595,,0.031946852803230286,
,8,25596,,0.035918306559324265,
,8,25597,,0.15920674800872803,
,8,25598,,0.0020302936900407076,
,8,25599,,0.009329630061984062,
,8,25600,,0.004074632655829191,
,8,25601,,0.007647365797311068,
,8,25602,,0.0225335955619812,
,8,25603,,0.03506941348314285,
,8,25604,,0.186886727809906,
,8,25605,,0.04225539788603783,
,8,25606,,0.009928718209266663,
,8,25607,,0.013669286854565144,
,8,25608,,0.005011698231101036,
,8,25609,,0.4854450821876526,
,8,25610,,0.007049862761050463,
,8,25611,,0.008771530352532864,
,8,25612,,0.01278730295598507,
,8,25613,,0.011598341166973114,
,8,25614,,0.005448048934340477,
,8,25615,,0.0024506368208676577,
,8,25616,,0.29265737533569336,
,8,25617,,0.15683884918689728,
,8,25618,,0.005557727999985218,
,8,25619,,0.1592801809310913,
,8,25620,,0.01378186047077179,
,8,25621,,0.0018865448655560613,
,8,25622,,0.046601202338933945,
,8,25623,,0.0056197065860033035,
,8,25624,,0.007594555616378784,
,8,25625,,0.6725035905838013,
,8,25626,,0.004031044896692038,
,8,25627,,0.0037306512240320444,
,8,25628,,0.3633938431739807,
,8,25629,,0.006639161612838507,
,8,25630,,0.01168536115437746,
,8,25631,,0.04364803433418274,
,8,25632,,0.027890540659427643,
,8,25633,,0.005404967814683914,
,8,25634,,0.009995768778026104,
,8,25635,,0.02579793892800808,
,8,25636,,0.006257226224988699,
,8,25637,,0.2079026997089386,
,8,25638,,0.29771989583969116,
,8,25639,,0.003092006081715226,
,8,25640,,0.004205087199807167,
,8,25641,,0.024465009570121765,
,8,25642,,0.0043253181502223015,
,8,25643,,0.0024557539727538824,
,8,25644,,0.008482401259243488,
,8,25645,,0.0038230132777243853,
,8,25646,,0.003218245692551136,
,8,25647,,0.0078020356595516205,
,8,25648,,0.06249585747718811,
,8,25649,,0.016530098393559456,
,8,25650,,0.002762911142781377,
,8,25651,,0.004676759243011475,
,8,25652,,0.06557435542345047,
,8,25653,,0.0034470795653760433,
,8,25654,,0.15141238272190094,
,8,25655,,0.22929126024246216,
,8,25656,,0.04615170881152153,
,8,25657,,0.010467120446264744,
,8,25658,,0.3928055167198181,
,8,25659,,0.004705449100583792,
,8,25660,,0.25881150364875793,
,8,25661,,0.003283057129010558,
,8,25662,,0.0027849359903484583,
,8,25663,,0.002892735879868269,
,8,25664,,0.005484951194375753,
,8,25665,,0.03327254205942154,
,8,25666,,0.0057475208304822445,
,8,25667,,0.045482877641916275,
,8,25668,,0.014934288337826729,
,8,25669,,0.002663910388946533,
,8,25670,,0.010526013560593128,
,8,25671,,0.006496439687907696,
,8,25672,,0.2315298318862915,
,8,25673,,0.027707401663064957,
,8,25674,,0.01018122024834156,
,8,25675,,0.056844234466552734,
,8,25676,,0.06557149440050125,
,8,25677,,0.28191080689430237,
,8,25678,,0.34818777441978455,
,8,25679,,0.005381104536354542,
,8,25680,,0.010071749798953533,
,8,25681,,0.0035771806724369526,
,8,25682,,0.0014724949141964316,
,8,25683,,0.004539039917290211,
,8,25684,,0.012386716902256012,
,8,25685,,0.304488867521286,
,8,25686,,0.006206102203577757,
,8,25687,,0.003707432420924306,
,8,25688,,0.008931795135140419,
,8,25689,,0.013614735566079617,
,8,25690,,0.005583747290074825,
,8,25691,,0.006567695178091526,
,8,25692,,0.004624214489012957,
,8,25693,,0.03648079186677933,
,8,25694,,0.012953861616551876,
,8,25695,,0.0021721397060900927,
,8,25696,,0.007887206971645355,
,8,25697,,0.007175148464739323,
,8,25698,,0.029246753081679344,
,8,25699,,0.007969901897013187,
,8,25700,,0.004502211697399616,
,8,25701,,0.057446129620075226,
,8,25702,,0.015321160666644573,
,8,25703,,0.2676123082637787,
,8,25704,,0.15681037306785583,
,8,25705,,0.0035908326972275972,
,8,25706,,0.0029071865137666464,
,8,25707,,0.13169245421886444,
,8,25708,,0.02394876629114151,
,8,25709,,0.008381770923733711,
,8,25710,,0.08323322236537933,
,8,25711,,0.0039064642041921616,
,8,25712,,0.003560464596375823,
,8,25713,,0.013824752531945705,
,8,25714,,0.07357233017683029,
,8,25715,,0.011758862063288689,
,8,25716,,0.003146654926240444,
,8,25717,,0.02481471374630928,
,8,25718,,0.06227129325270653,
,8,25719,,0.20376528799533844,
,8,25720,,0.029304636642336845,
,8,25721,,0.011509865522384644,
,8,25722,,0.0032842291984707117,
,8,25723,,0.0032401757780462503,
,8,25724,,0.019211890175938606,
,8,25725,,0.05395277589559555,
,8,25726,,0.008089225739240646,
,8,25727,,0.30566614866256714,
,8,25728,,0.036148086190223694,
,8,25729,,0.030788864940404892,
,8,25730,,0.022208957001566887,
,8,25731,,0.34265217185020447,
,8,25732,,0.14480414986610413,
,8,25733,,0.006008917465806007,
,8,25734,,0.003807478817179799,
,8,25735,,0.003930242266505957,
,8,25736,,0.0026599355041980743,
,8,25737,,0.010114392265677452,
,8,25738,,0.03269469365477562,
,8,25739,,0.0032025803811848164,
,8,25740,,0.0022973758168518543,
,8,25741,,0.006757116876542568,
,8,25742,,0.5142326951026917,
,8,25743,,0.034766875207424164,
,8,25744,,0.26836270093917847,
,8,25745,,0.26198503375053406,
,8,25746,,0.007346882950514555,
,8,25747,,0.05590848624706268,
,8,25748,,0.03390685096383095,
,8,25749,,0.28841492533683777,
,8,25750,,0.003451164346188307,
,8,25751,,0.05704588443040848,
,8,25752,,0.025467511266469955,
,8,25753,,0.008816897869110107,
,8,25754,,0.0036304292734712362,
,8,25755,,0.0026043904945254326,
,8,25756,,0.12864336371421814,
,8,25757,,0.3003315329551697,
,8,25758,,0.021613940596580505,
,8,25759,,0.004174383357167244,
,8,25760,,0.00795329362154007,
,8,25761,,0.01364184357225895,
,8,25762,,0.2738701403141022,
,8,25763,,0.014324166812002659,
,8,25764,,0.01063865702599287,
,8,25765,,0.303589791059494,
,8,25766,,0.006134261842817068,
,8,25767,,0.005407047923654318,
,8,25768,,0.09736903011798859,
,8,25769,,0.005600069183856249,
,8,25770,,0.17200510203838348,
,8,25771,,0.001547659165225923,
,8,25772,,0.0040017664432525635,
,8,25773,,0.4679124653339386,
,8,25774,,0.0211124736815691,
,8,25775,,0.11429644376039505,
,8,25776,,0.011031176894903183,
,8,25777,,0.003973339684307575,
,8,25778,,0.007180418819189072,
,8,25779,,0.040811482816934586,
,8,25780,,0.0075713396072387695,
,8,25781,,0.006494398228824139,
,8,25782,,0.01782085932791233,
,8,25783,,0.048625748604536057,
,8,25784,,0.0034629502333700657,
,8,25785,,0.014991048723459244,
,8,25786,,0.020569175481796265,
,8,25787,,0.008230900391936302,
,8,25788,,0.009155717678368092,
,8,25789,,0.018887842074036598,
,8,25790,,0.003581827273592353,
,8,25791,,0.23703482747077942,
,8,25792,,0.050889693200588226,
,8,25793,,0.002659191144630313,
,8,25794,,0.0036723024677485228,
,8,25795,,0.006383059546351433,
,8,25796,,0.005467215087264776,
,8,25797,,0.05298995599150658,
,8,25798,,0.22698360681533813,
,8,25799,,0.11321182548999786,
,8,25800,,0.3003832995891571,
,8,25801,,0.004766077268868685,
,8,25802,,0.009158170782029629,
,8,25803,,0.010177770629525185,
,8,25804,,0.13563118875026703,
,8,25805,,0.004789537750184536,
,8,25806,,0.003664173884317279,
,8,25807,,0.024952461943030357,
,8,25808,,0.0041585941798985004,
,8,25809,,0.038030073046684265,
,8,25810,,0.0064146933145821095,
,8,25811,,0.06198832020163536,
,8,25812,,0.04770645126700401,
,8,25813,,0.001997911836951971,
,8,25814,,0.040421172976493835,
,8,25815,,0.022771432995796204,
,8,25816,,0.029996758326888084,
,8,25817,,0.04297865182161331,
,8,25818,,0.006140677258372307,
,8,25819,,0.08210130035877228,
,8,25820,,0.01932949386537075,
,8,25821,,0.030456067994236946,
,8,25822,,0.03045044280588627,
,8,25823,,0.003327729646116495,
,8,25824,,0.007007668726146221,
,8,25825,,0.05640579015016556,
,8,25826,,0.00268871383741498,
,8,25827,,0.009098304435610771,
,8,25828,,0.010025408118963242,
,8,25829,,0.006477558985352516,
,8,25830,,0.015205945819616318,
,8,25831,,0.12059898674488068,
,8,25832,,0.003807485569268465,
,8,25833,,0.007867052219808102,
,8,25834,,0.0901562049984932,
,8,25835,,0.1735265552997589,
,8,25836,,0.0076000019907951355,
,8,25837,,0.02191951498389244,
,8,25838,,0.00466209277510643,
,8,25839,,0.001129365642555058,
,8,25840,,0.029219098389148712,
,8,25841,,0.006803481839597225,
,8,25842,,0.0528741255402565,
,8,25843,,0.005488805007189512,
,8,25844,,0.014026892371475697,
,8,25845,,0.010104713030159473,
,8,25846,,0.051445282995700836,
,8,25847,,0.008491162210702896,
,8,25848,,0.23505258560180664,
,8,25849,,0.12133108824491501,
,8,25850,,0.0035589474719017744,
,8,25851,,0.48371657729148865,
,8,25852,,0.19534346461296082,
,8,25853,,0.01563536748290062,
,8,25854,,0.006315413396805525,
,8,25855,,0.01096694078296423,
,8,25856,,0.0031645414419472218,
,8,25857,,0.004751448519527912,
,8,25858,,0.011361437849700451,
,8,25859,,0.009865024127066135,
,8,25860,,0.002014130586758256,
,8,25861,,0.0157189778983593,
,8,25862,,0.00879685953259468,
,8,25863,,0.00219533359631896,
,8,25864,,0.20482240617275238,
,8,25865,,0.020045556128025055,
,8,25866,,0.23962658643722534,
,8,25867,,0.0022046025842428207,
,8,25868,,0.19965843856334686,
,8,25869,,0.002084610518068075,
,8,25870,,0.00506219919770956,
,8,25871,,0.0076323337852954865,
,8,25872,,0.038335688412189484,
,8,25873,,0.015259773470461369,
,8,25874,,0.01056975219398737,
,8,25875,,0.0023238519206643105,
,8,25876,,0.015137550421059132,
,8,25877,,0.08595839142799377,
,8,25878,,0.0063217561691999435,
,8,25879,,0.0024338706862181425,
,8,25880,,0.3083631992340088,
,8,25881,,0.0036921126302331686,
,8,25882,,0.005618332419544458,
,8,25883,,0.17084433138370514,
,8,25884,,0.011719856411218643,
,8,25885,,0.004907204769551754,
,8,25886,,0.002373060444369912,
,8,25887,,0.250985711812973,
,8,25888,,0.020538127049803734,
,8,25889,,0.004357216414064169,
,8,25890,,0.0381997674703598,
,8,25891,,0.004490121733397245,
,8,25892,,0.04416658729314804,
,8,25893,,0.1535630077123642,
,8,25894,,0.20325596630573273,
,8,25895,,0.020676733925938606,
,8,25896,,0.003697827458381653,
,8,25897,,0.00336197461001575,
,8,25898,,0.05794057250022888,
,8,25899,,0.09163083881139755,
,8,25900,,0.006621731445193291,
,8,25901,,0.01684523932635784,
,8,25902,,0.17474398016929626,
,8,25903,,0.009173796512186527,
,8,25904,,0.08445512503385544,
,8,25905,,0.0057290890254080296,
,8,25906,,0.010781466029584408,
,8,25907,,0.1073029488325119,
,8,25908,,0.02150782011449337,
,8,25909,,0.006076405290514231,
,8,25910,,0.18151788413524628,
,8,25911,,0.07645589113235474,
,8,25912,,0.042343705892562866,
,8,25913,,0.024681132286787033,
,8,25914,,0.007915875874459743,
,8,25915,,0.5354489088058472,
,8,25916,,0.007629387080669403,
,8,25917,,0.03810923919081688,
,8,25918,,0.002399199642241001,
,8,25919,,0.00386221706867218,
,8,25920,,0.3753269612789154,
,8,25921,,0.0679762065410614,
,8,25922,,0.023095039650797844,
,8,25923,,0.0021520194131881,
,8,25924,,0.003354609478265047,
,8,25925,,0.015292009338736534,
,8,25926,,0.005869496613740921,
,8,25927,,0.003444845089688897,
,8,25928,,0.0029637636616826057,
,8,25929,,0.2032671570777893,
,8,25930,,0.05909004434943199,
,8,25931,,0.004008809570223093,
,8,25932,,0.005279608070850372,
,8,25933,,0.018155859783291817,
,8,25934,,0.005520074162632227,
,8,25935,,0.017097271978855133,
,8,25936,,0.004477959591895342,
,8,25937,,0.0047618248499929905,
,8,25938,,0.3808257281780243,
,8,25939,,0.021566979587078094,
,8,25940,,0.011733237653970718,
,8,25941,,0.023220552131533623,
,8,25942,,0.005317606031894684,
,8,25943,,0.17178435623645782,
,8,25944,,0.20013566315174103,
,8,25945,,0.0042597404681146145,
,8,25946,,0.03310483694076538,
,8,25947,,0.0030743007082492113,
,8,25948,,0.040722303092479706,
,8,25949,,0.004624424502253532,
,8,25950,,0.0026012929156422615,
,8,25951,,0.01376144029200077,
,8,25952,,0.4060198664665222,
,8,25953,,0.002745044883340597,
,8,25954,,0.002598805585876107,
,8,25955,,0.10734070092439651,
,8,25956,,0.006970202550292015,
,8,25957,,0.09136836230754852,
,8,25958,,0.11043855547904968,
,8,25959,,0.003702040994539857,
,8,25960,,0.06674456596374512,
,8,25961,,0.04456188902258873,
,8,25962,,0.002760530449450016,
,8,25963,,0.0044738613069057465,
,8,25964,,0.0046392823569476604,
,8,25965,,0.013952994719147682,
,8,25966,,0.00713536748662591,
,8,25967,,0.1750277429819107,
,8,25968,,0.005899665877223015,
,8,25969,,0.007074430584907532,
,8,25970,,0.0026671141386032104,
,8,25971,,0.004857300780713558,
,8,25972,,0.005139686167240143,
,8,25973,,0.11015331000089645,
,8,25974,,0.05976773053407669,
,8,25975,,0.004206198267638683,
,8,25976,,0.00885472446680069,
,8,25977,,0.001947463839314878,
,8,25978,,0.0467456616461277,
,8,25979,,0.054998818784952164,
,8,25980,,0.07358418405056,
,8,25981,,0.05011372268199921,
,8,25982,,0.006684478837996721,
,8,25983,,0.003506102366372943,
,8,25984,,0.18747282028198242,
,8,25985,,0.02940589375793934,
,8,25986,,0.003247397020459175,
,8,25987,,0.025495534762740135,
,8,25988,,0.010945645160973072,
,8,25989,,0.006601599045097828,
,8,25990,,0.24314835667610168,
,8,25991,,0.007075087167322636,
,8,25992,,0.12213446944952011,
,8,25993,,0.008589640259742737,
,8,25994,,0.009082827717065811,
,8,25995,,0.0748344138264656,
,8,25996,,0.008152623660862446,
,8,25997,,0.044092483818531036,
,8,25998,,0.01957399770617485,
,8,25999,,0.02502509579062462,
,8,26000,,0.23106858134269714,
,8,26001,,0.006660184822976589,
,8,26002,,0.007756400387734175,
,8,26003,,0.09512002766132355,
,8,26004,,0.1774687021970749,
,8,26005,,0.07195837795734406,
,8,26006,,0.029827019199728966,
,8,26007,,0.016764655709266663,
,8,26008,,0.007449341006577015,
,8,26009,,0.03778906911611557,
,8,26010,,0.006052363198250532,
,8,26011,,0.3240782618522644,
,8,26012,,0.0025654721539467573,
,8,26013,,0.02862362563610077,
,8,26014,,0.293947696685791,
,8,26015,,0.006515129003673792,
,8,26016,,0.29147854447364807,
,8,26017,,0.04593823105096817,
,8,26018,,0.07250538468360901,
,8,26019,,0.0019233960192650557,
,8,26020,,0.012335008010268211,
,8,26021,,0.0026282339822500944,
,8,26022,,0.01892636902630329,
,8,26023,,0.004322323948144913,
,8,26024,,0.002709063468500972,
,8,26025,,0.12385885417461395,
,8,26026,,0.02296782284975052,
,8,26027,,0.0032085890416055918,
,8,26028,,0.004361902829259634,
,8,26029,,0.42947372794151306,
,8,26030,,0.12396375834941864,
,8,26031,,0.05105912312865257,
,8,26032,,0.1039307489991188,
,8,26033,,0.02056608721613884,
,8,26034,,0.003557637333869934,
,8,26035,,0.006094298791140318,
,8,26036,,0.016065262258052826,
,8,26037,,0.007043605670332909,
,8,26038,,0.03135167062282562,
,8,26039,,0.05429213121533394,
,8,26040,,0.002809958765283227,
,8,26041,,0.09513922035694122,
,8,26042,,0.005794922821223736,
,8,26043,,0.01559662725776434,
,8,26044,,0.004217301961034536,
,8,26045,,0.004957631230354309,
,8,26046,,0.007077179849147797,
,8,26047,,0.009984409436583519,
,8,26048,,0.008878783322870731,
,8,26049,,0.11212591826915741,
,8,26050,,0.0040043676272034645,
,8,26051,,0.22101473808288574,
,8,26052,,0.006215164437890053,
,8,26053,,0.016474641859531403,
,8,26054,,0.04269592463970184,
,8,26055,,0.02997952327132225,
,8,26056,,0.005881641060113907,
,8,26057,,0.014887817203998566,
,8,26058,,0.0693979412317276,
,8,26059,,0.22109758853912354,
,8,26060,,0.005633453838527203,
,8,26061,,0.01594848558306694,
,8,26062,,0.010774155147373676,
,8,26063,,0.08429432660341263,
,8,26064,,0.0038462558295577765,
,8,26065,,0.006139400880783796,
,8,26066,,0.1736900806427002,
,8,26067,,0.013495429418981075,
,8,26068,,0.008220063522458076,
,8,26069,,0.06402915716171265,
,8,26070,,0.0029671858064830303,
,8,26071,,0.002777423243969679,
,8,26072,,0.12185398489236832,
,8,26073,,0.04468236491084099,
,8,26074,,0.010262208990752697,
,8,26075,,0.17664718627929688,
,8,26076,,0.010564620606601238,
,8,26077,,0.011805126443505287,
,8,26078,,0.0036456421948969364,
,8,26079,,0.009152245707809925,
,8,26080,,0.09343035519123077,
,8,26081,,0.0030399425886571407,
,8,26082,,0.058779276907444,
,8,26083,,0.007915742695331573,
,8,26084,,0.0572543703019619,
,8,26085,,0.004583519417792559,
,8,26086,,0.08575940132141113,
,8,26087,,0.05176002159714699,
,8,26088,,0.008038154803216457,
,8,26089,,0.013211973942816257,
,8,26090,,0.10109738260507584,
,8,26091,,0.01954406499862671,
,8,26092,,0.25335001945495605,
,8,26093,,0.007025245111435652,
,8,26094,,0.04092016816139221,
,8,26095,,0.2874123454093933,
,8,26096,,0.05528014898300171,
,8,26097,,0.004820042755454779,
,8,26098,,0.05479152500629425,
,8,26099,,0.02432755008339882,
,8,26100,,0.13857115805149078,
,8,26101,,0.007225576788187027,
,8,26102,,0.3676697611808777,
,8,26103,,0.012235820293426514,
,8,26104,,0.034602757543325424,
,8,26105,,0.0059159728698432446,
,8,26106,,0.005112685263156891,
,8,26107,,0.1860024333000183,
,8,26108,,0.004846676252782345,
,8,26109,,0.01972104050219059,
,8,26110,,0.0017604513559490442,
,8,26111,,0.005037055816501379,
,8,26112,,0.009277129545807838,
,8,26113,,0.06928388774394989,
,8,26114,,0.025877170264720917,
,8,26115,,0.007651194930076599,
,8,26116,,0.003305477788671851,
,8,26117,,0.2605227828025818,
,8,26118,,0.11743801832199097,
,8,26119,,0.03570150211453438,
,8,26120,,0.007594188675284386,
,8,26121,,0.004492956679314375,
,8,26122,,0.002069560345262289,
,8,26123,,0.01589801162481308,
,8,26124,,0.0021596604492515326,
,8,26125,,0.18423524498939514,
,8,26126,,0.253796249628067,
,8,26127,,0.004316456150263548,
,8,26128,,0.011396006681025028,
,8,26129,,0.018044626340270042,
,8,26130,,0.33865419030189514,
,8,26131,,0.02489703707396984,
,8,26132,,0.0019093661103397608,
,8,26133,,0.005288188345730305,
,8,26134,,0.20432645082473755,
,8,26135,,0.010972833260893822,
,8,26136,,0.01677939109504223,
,8,26137,,0.006680273916572332,
,8,26138,,0.008222049102187157,
,8,26139,,0.0028162470553070307,
,8,26140,,0.007592224515974522,
,8,26141,,0.20983153581619263,
,8,26142,,0.015517720952630043,
,8,26143,,0.010264367796480656,
,8,26144,,0.005640785209834576,
,8,26145,,0.12624052166938782,
,8,26146,,0.2448008507490158,
,8,26147,,0.22365429997444153,
,8,26148,,0.04041101783514023,
,8,26149,,0.01715269684791565,
,8,26150,,0.004380755592137575,
,8,26151,,0.10409626364707947,
,8,26152,,0.004223376978188753,
,8,26153,,0.010298333130776882,
,8,26154,,0.10285625606775284,
,8,26155,,0.013864710927009583,
,8,26156,,0.03479938209056854,
,8,26157,,0.003700230736285448,
,8,26158,,0.13837257027626038,
,8,26159,,0.016031723469495773,
,8,26160,,0.0029424934182316065,
,8,26161,,0.013750921934843063,
,8,26162,,0.00866375956684351,
,8,26163,,0.003390697995200753,
,8,26164,,0.0036199993919581175,
,8,26165,,0.024111468344926834,
,8,26166,,0.007951063103973866,
,8,26167,,0.012155957520008087,
,8,26168,,0.008074126206338406,
,8,26169,,0.03591948002576828,
,8,26170,,0.42748236656188965,
